,date,anxiety,closing,entrepreneur,home,startup,bankruptcy,compensation,fired,layoff,tax,benefits,confidence,good,pink slip,unemployment,car,expect,happy,start business,better,worse,future,expectations,interest rate
242,2017-08-27,4,0,0,88,1,2,2,2,0,31,18,1,76,0,5,81,1,21,1,11,4,18,2,3
243,2017-09-03,4,0,0,85,1,2,2,2,0,26,19,1,77,0,5,73,1,19,1,11,4,18,2,3
244,2017-09-10,4,0,1,82,2,2,2,3,0,31,19,1,77,0,5,74,1,20,1,12,4,18,2,3
245,2017-09-17,4,0,0,84,1,3,2,3,0,30,20,1,82,0,5,82,1,23,1,13,4,19,1,4
246,2017-09-24,4,0,0,82,1,3,2,3,0,43,19,2,84,0,5,82,1,22,1,12,4,19,2,4
247,2017-10-01,4,0,0,81,1,2,2,4,0,40,20,1,79,0,5,81,2,22,1,12,4,19,1,4
248,2017-10-08,4,0,1,79,1,2,2,4,0,33,20,2,85,0,5,73,1,27,1,11,4,20,2,4
249,2017-10-15,4,0,1,83,1,3,2,3,0,36,21,2,80,0,5,85,1,28,1,12,4,23,2,4
250,2017-10-22,4,0,1,86,1,2,2,3,0,38,22,2,82,0,5,92,1,22,1,12,3,22,2,4
251,2017-10-29,4,0,0,84,1,2,2,3,0,52,21,2,81,0,5,80,1,26,1,13,3,20,2,5
252,2017-11-05,4,0,0,86,1,2,2,3,0,45,21,2,82,0,5,77,1,23,1,13,4,21,2,4
253,2017-11-12,4,0,0,89,1,3,2,3,0,48,22,2,83,0,5,76,1,21,1,13,4,24,2,4
254,2017-11-19,3,0,0,100,1,2,2,3,0,35,18,1,81,0,5,79,1,35,1,13,3,21,1,3
255,2017-11-26,4,0,1,94,1,2,2,7,0,68,22,2,83,0,5,80,2,19,1,13,4,24,2,4
256,2017-12-03,4,0,0,88,1,2,2,4,0,58,22,2,83,0,5,77,1,20,1,12,4,20,2,5
257,2017-12-10,4,0,0,89,1,2,2,4,0,59,21,2,91,0,5,85,1,23,1,13,4,21,2,5
258,2017-12-17,4,0,0,86,1,2,2,3,0,100,19,1,94,0,6,82,1,27,1,12,4,19,2,3
259,2017-12-24,3,0,0,100,1,2,2,3,0,77,19,1,89,0,6,87,1,27,1,13,3,19,1,3
260,2017-12-31,4,0,0,97,2,2,2,5,0,50,21,1,92,0,7,83,1,57,1,13,4,20,2,3
